50.1484375 1.3132971929945525 379323.024727377 2.3473213937005104 0.26972627552522266
50.15625 0.38014882605981937 214213.84447250524 1.151952851404883 2.7937920748515537
50.1640625 -2.606259967935987 292578.6804365681 1.435661239339627 0.9281637022501954
50.171875 2.85667533056932 589067.026032103 2.0882647487071107 1.5336497027502969
50.1796875 -4.4164949719758715 296610.5678600821 0.48309775490684315 1.874394120666364
50.1875 4.023352653400098 253791.19522608173 3.1327559313433615 0.8515679543444657
50.1953125 6.329948594248484 860556.5547531496 2.5181997888937215 2.0785071009715947
50.203125 -5.704099791541179 860586.5085899828 0.7161898117966452 1.167185806810697
50.2109375 8.94355834002754 652709.571987892 3.1118478840105195 2.9519454324220815
50.21875 5.151190321332939 661000.0038854056 2.427184019922882 1.778385876887957
50.2265625 -2.9178568341912374 690135.3939766212 1.1264343855467835 1.45770018721239
50.234375 -8.57567300717374 690158.5899278804 0.10411284759033321 0.5168351815240421
50.2421875 6.742851083689631 699923.0488656386 2.667778908589274 2.0577635352554866
50.25 -1.3946243234294953 699949.6506210811 1.353936807481515 1.5362422062723742
50.2578125 -8.153553540778471 699974.4325679634 0.22472210628438072 0.6948667260158108
50.265625 7.4594081570164255 699994.2106143505 2.8035047682559533 2.21390770648027
50.2734375 0.8235570708181958 610687.6175944636 1.7213547279083883 1.545332118513084
50.28125 -6.303774250137538 687437.7391349692 0.5440724101931663 1.1701186016176
50.2890625 8.702941521164467 718940.6094893549 2.99518259955127 2.7449886584753402
50.296875 2.6764802757711363 685948.6929836003 2.007416102502684 1.6172155392354877
50.3046875 -5.594641999868599 685973.9560488696 0.6614855312004454 1.2799954644673053
50.3125 3.0055530670976283 298666.32142480696 3.109549256248053 0.07588273969819422
50.3203125 5.684763997984947 686943.4941358214 2.5017472631562936 1.8655928654020104
50.328125 -3.351207900714608 753685.2699118415 1.0708571559692226 1.4118023120770948
50.3359375 -8.944557592677223 723169.0893090751 0.053695257795818484 0.17685607228938238
50.34375 5.542325279505799 627477.2635858806 2.5062612503190627 1.8107849927641793
50.3515625 -1.252408032264203 640764.3580706732 1.4020193250633013 1.4891901446206555
50.359375 -8.015784112673321 725229.2590705208 0.23180984105494656 0.7591466432331835
50.3671875 6.618460818997538 773305.6452780389 2.609132079931122 2.0749110630729657
50.375 -2.3745050796852007 666355.6912993802 1.1688574581306954 1.561701359252301
50.3828125 -8.170987335505396 666378.7617374765 0.20909702123606064 0.6962931529691716
50.390625 7.869149375379362 666398.2342789497 2.8857589291064065 2.32972495267937
50.3984375 1.9903782042876677 634985.6596418718 1.9224083205679834 1.5454297594060526
50.40625 -5.771604105222575 696095.7406204658 0.6474188976106403 1.2359948787641994
50.4140625 8.59411812557496 774211.471121165 2.9794865409176245 2.670178481727311
50.421875 1.3899763411428399 684139.6894779978 1.7658229563758356 1.6466090565727924
50.4296875 -5.168622125834448 571250.9648264042 0.6856728714285906 1.395004603884601
50.4375 8.912507657941338 816215.0835809129 3.008213568887654 2.990448882753029
50.4453125 0.9475618495763858 816241.0411510905 1.687616854000845 1.6536349883897408
50.453125 -7.842431731394781 718789.1402648344 0.3335091891002468 0.7607122752697064
50.4609375 3.2121738097968953 185111.52455850923 2.8815944199782386 0.5314833055470848
50.46875 1.0949963391899953 415468.1803300206 2.2746083859890995 0.3783958125074785
50.4765625 -3.035899078664125 303734.7789214309 0.6051046799368863 2.2561136886812183
50.484375 5.796949242442022 264187.3726128007 2.5629620919485387 1.8316357935308052
50.4921875 2.0446249305659787 382713.1442052994 2.47959743407049 0.4601338415551581
50.5 -4.225627514733271 398988.41583880095 0.4815255007695241 1.9433943190024787
50.5078125 3.8661608215062646 452482.02729924227 2.8764578621758954 0.874482333063928
50.515625 0.31536131478071694 262705.0728176722 2.151011806655047 0.1320968434581718
50.5234375 -1.7564807724115503 325374.7832144326 0.6817412086458671 2.8857870450833163
50.53125 6.768168688697589 937377.7600938455 2.4842762497849837 2.308765396245213
50.5390625 -5.505973165696134 804732.653705299 0.7200985629411691 1.2325397992081122
50.546875 -5.404861356404649 254807.3843588487 1.1282358138273985 0.3328619884464335
50.5546875 7.940316027803849 634320.6652781955 2.6834599263263814 2.592526375852155
50.5625 2.530714521698142 593667.4889323633 1.8618743693288757 1.8437753392991187
50.5703125 0.24797698684919334 390806.3192591971 1.0965179799671412 3.0527054186604583
50.578125 0.11083388520464932 280921.3543035331 1.9803903935077487 0.7082070186680517
50.5859375 -2.176253858688661 246997.75795001374 0.7963702593710846 2.309315878183464
50.59375 -2.312101714515812 204250.53355701407 0.4838412937753511 3.118291300779219
50.6015625 2.65539236393534 204957.37603056215 2.4858593232430817 0.7952991086956134
50.609375 3.352702870245298 248512.6197768974 2.893438953887833 0.6073425637564143
50.6171875 3.013248187965498 286251.3200217211 1.7130839232321664 2.3757523166719126
50.625 -4.181648498208521 346839.1689568519 1.0561773276738595 1.1489162916457532
50.6328125 3.1335056749230787 529917.6724153133 2.1987884276205016 1.4398823270533512
50.640625 0.3460122324394057 339647.55724193825 1.4990618455194276 1.8324552460943084
50.6484375 3.027087039766821 177702.0846643251 2.5847329413960556 0.8109514426748086
50.65625 3.431306510797597 208319.76307754076 2.1938068574200202 1.5475976233164146
50.6640625 -1.2112814953979265 463574.3550170536 1.254934147419909 1.7900607612184767
50.671875 -1.5574680032323198 366767.1675186557 1.2166274195687332 1.7461596976797988
50.6796875 -5.7908251437707055 212022.40325067315 1.0732272228064326 0.2209329676427116
50.6875 4.317139723606399 218657.67294347732 2.5715409808442056 1.3235864600407607
50.6953125 2.305374468098708 167592.18309914196 2.2421902894972003 1.0750391044261878
50.703125 2.1898954230519116 241138.04702006158 1.6054493227513769 2.2925112876206764
50.7109375 -4.050651070347044 263368.59543612745 0.8136126620961605 1.5943361460622463
50.71875 7.4909353283752695 451861.3064686698 2.6177145783025577 2.442159135894447
50.7265625 5.8586724671300985 212620.80741226138 2.0686804000217625 3.074582948923582
50.734375 -2.212430866719856 100062.07701990107 0.7090777017061519 2.466179205000095
50.7421875 0.15539573763656345 107308.66481984465 1.5207653901993163 1.7232043833492607
50.75 2.0317604813982832 114158.0091321607 2.2972049591290866 0.8617308285721041
50.7578125 -4.509251525187603 164383.51182241263 1.2864363282873488 0.34226343764908007
50.765625 0.6991019638446668 92534.06032516395 1.1876058948496044 2.945302291136558
50.7734375 4.216759461560096 121745.66936128905 1.9473282913032808 2.305262809170493
50.78125 -1.4888687129028946 135674.00068877073 1.1064419141820818 1.9816605381375187
50.7890625 -2.8327578287113675 91806.02066499079 1.2632352117774464 1.2251738485339305
50.796875 -0.012167269619569043 91254.99900159666 1.9985624098004324 0.5849599942689164
50.8046875 -3.28159073599542 133253.25207509258 1.523677243386324 0.02606683220757621
50.8125 -0.20911604771934467 91158.53382291054 1.0660922252196172 2.6846181630117196
50.8203125 3.5540475887556022 97917.0987647881 1.9540186637761638 2.0229018843776037
50.828125 0.3797112797774967 159841.494215542 1.7833717548616632 1.270937138273616
50.8359375 -5.884066149141308 114808.9709648305 0.7951415492036549 0.9752175682170838
50.84375 -0.8728072209827109 103632.77158264733 1.9283776049098895 0.1346021304938012
50.8515625 3.5506107149513055 172648.4769770918 1.709735852126758 2.705836258610601
50.859375 -3.1338870098255187 116201.75325148024 0.6751925331743059 2.113606470536761
50.8671875 -0.740416299674215 120907.59132663158 1.6688935180162912 1.112205133543386
50.875 0.6693205444595045 109042.15024779661 2.1871924013112194 0.36788625696644206
50.8828125 -0.7338826902214209 118401.10034938264 0.926810090588507 2.844352701517128
50.890625 -1.3986672818794612 164727.2494704063 1.0650400009037642 2.0975341310302302
50.8984375 3.0110697240856332 109788.77761209082 2.5456857010154423 0.8611181235698289
50.90625 -6.309330624910619 255618.35760411053 0.9846730240721749 0.07953047095482695
50.9140625 -8.21301706142678 524057.1381506521 0.5031065922887121 0.17053299208666986
50.921875 8.885861390746786 517445.39268334757 2.947357169036198 3.112019840617716
50.9296875 7.486344205483296 351491.2124599847 2.419345824278663 3.039601925584694
50.9375 8.433640843765376 417194.38811455545 2.7156106306236723 2.999676864859565
50.9453125 8.16954268071515 380150.1899104085 2.6128446538084513 3.0555690344666777
50.953125 8.496590028299778 341265.84388755786 2.7292123421209613 3.1247314741260275
50.9609375 -3.1154739571986987 191125.73929347796 0.033361276143824836 2.8592155922188978
50.96875 5.655607942424333 689983.6976767489 2.2172150639229495 2.3192950930252514
50.9765625 -3.251013116304555 756972.81904109 1.173412826646504 1.255964123314206
50.984375 -3.0022190098556614 217159.58492929937 0.020804890167753096 3.0931627663080166
50.9921875 2.606935030670705 797081.5301830454 1.85954061442006 1.8749448637197348
51 -7.261153423486117 773955.0591801188 0.6383720073203145 0.6193591845904243
51.0078125 7.7384364772391905 739500.0768739644 2.5675410354904575 2.6907114272886186
51.015625 -0.4691157996014926 739342.8184133146 1.5645793912161743 1.4263564699227729
51.0234375 -8.311297918703541 741763.7357936064 0.34686315276866253 0.47444758931697273
51.03125 6.799454760405599 743482.4964794681 2.4680022687823753 2.3508405258596734
51.0390625 -2.467447420986497 743507.7457705075 1.244118859886564 1.3891119354520975
51.046875 -8.84381276130991 753892.2585877634 0.22256339407448894 0.0739368390355518
51.0546875 4.51147555715554 786505.0872065411 2.06181037379288 2.1661292576899274
51.0625 -5.788507551919605 786533.3117421491 0.9103985063368792 0.7916948539567249
51.0703125 8.326047655296758 768243.3676180197 2.7092397565454354 2.8556083997968638
51.078125 0.27414985475056886 753966.8611834256 1.6499456509543353 1.5039965235743256
51.0859375 -8.090171152019067 744934.4541318064 0.40903517223773034 0.5321587380971288
51.09375 7.107341798188502 747934.5603786362 2.520205376034447 2.4082941778570865
51.1015625 -2.091056239659289 747961.7289960445 1.2969328180994597 1.4140423617343303
51.109375 -8.761593413726095 746390.313748955 0.26451630881822663 0.1408787133504866
51.1171875 5.412813510607801 756159.5033949615 2.21689700850248 2.214442334574161
51.125 -4.766430650362265 785144.3626667081 0.9701807583997145 1.09447917573217
51.1328125 8.654787492801006 824276.5616930702 2.966599064309712 2.7274803103287626
51.140625 -0.918970521183939 868420.6515422324 1.3872676516286353 1.62950677512082
51.1484375 -3.0198638962217235 191835.90780131714 0.08349967695067642 2.9765451717225373
51.15625 -0.8056308259060918 932096.6354427605 1.379845463857016 1.6820673098077976
51.1640625 -2.9433357488292766 186616.37718905896 0.17439340318772792 2.990133856890662
51.171875 6.9029930644249315 295182.38250953384 3.0567783771274533 1.884082838256378
51.1796875 3.094126923399253 266372.52151883976 2.204305272180352 1.417620784650627
51.1875 -5.266876065835417 516952.02224856196 0.6187676490528989 1.4440193983536083
51.1953125 3.639069363767743 289239.0843048722 2.50632372841303 1.1627670402844235
51.203125 2.6513082198401503 270918.66364667006 2.6298170681007 0.5355594634843631
51.2109375 0.619335176266566 265790.21923715743 1.2408662257062608 2.595189173398378
51.21875 -6.620859809206374 367383.5827352199 0.04085920112926637 1.3606300592087779
51.2265625 1.8961250309565625 323416.745951269 1.7626931565824304 1.8240954608377185
51.234375 -5.484163818546541 308134.8333728652 0.4458530990692896 1.5472257656990123
51.2421875 3.6343375350314053 356316.61947118933 2.308539057107852 1.4366012177101544
51.25 -4.6945394496876265 283309.289525517 0.9326800631648183 1.1880391037913525
51.2578125 6.064235162337017 448419.0877196639 2.798174249212019 1.7094333957075487
51.265625 1.9885275566823661 790250.0972376713 1.9138868248865848 1.5608405284206095
51.2734375 7.5686121981243275 384827.9867542934 2.7787645149270483 2.282437015752429
51.28125 -3.1258841354631537 717714.2220199292 1.1254205982932506 1.389436356587885
51.2890625 -6.00511458427432 1048909.9256871038 0.650078168333966 1.1487458283057574
51.296875 1.2660998544997304 1233322.9471842505 1.7791796040923846 1.5790728594877037
51.3046875 7.314449271290884 1073826.8014929849 2.763187400632893 2.1890829152713387
51.3125 -6.1536810084943045 855347.8054947522 0.5033399645475721 1.2668644359507788
51.3203125 6.1231944764400374 1394035.104971572 2.4149351872739047 2.1486964796182884
51.328125 8.156170383362147 1436333.113178478 2.8116835164181513 2.5437998759477765
51.3359375 -2.945624271956077 288991.6310295947 0.14667277716638494 3.059727000862162
51.34375 -0.30787521809654295 922007.653586152 1.5236795363817663 1.5623698727740636
51.3515625 8.924820199131645 1001094.7161364299 3.0318523979644203 2.9799913995575475
51.359375 -4.184168266810687 1106575.852287242 0.9380160211704067 1.3572319153570775
51.3671875 5.508348430590316 977653.4494326697 2.4723168034467147 1.8416705121329313
51.375 -7.9281105851761495 977685.0753278319 0.24432990041191402 0.7924480327246389
51.3828125 2.6560468021117534 977712.9626274154 2.011926987242401 1.602226116114461
51.390625 -8.863087100837163 956524.7063789489 0.006803805752259411 0.3031238834906105
51.3984375 -1.5772617096675354 1229426.6264146387 1.3834698322697698 1.416901335108743
51.40625 5.235203900413411 1237948.0647150963 2.329452481640814 1.948916896454193
51.4140625 -8.951691794111124 1044146.3516697087 0.12686349102758748 0.007741340454973905
51.421875 1.2761758454145604 995694.4831643006 1.826364302758288 1.490512102148643
51.4296875 8.818520141176393 1062530.3953039346 3.0074673151386517 2.8488963093898314
51.4375 -5.0725911967903805 1062562.3744990118 0.768678948448051 1.314805175419763
51.4453125 5.556890317479494 872548.0747397726 2.5170573684031607 1.802696146801192
51.453125 -6.943341693949187 932645.751936255 0.39993271962973986 1.078928799681099
51.4609375 3.0783410856497078 1080884.8885244664 2.0532102498303892 1.6692309757255754
51.46875 -3.075076157118527 329887.6083147705 0.0011378614307020196 2.917397328564112
51.4765625 -0.08800892305883296 854580.6594420477 1.6191912704973361 1.4443713972989527
51.484375 7.979023431846159 1307895.8399625688 2.7561758663656435 2.508819863443364
51.4921875 -8.770806833828363 1229858.9569446258 0.20645758464259048 0.26121922271600473
51.5 2.6127952287105063 839148.2686574042 2.0651886231073338 1.4926549644524627
51.5078125 8.899037098794198 1359305.8158507994 2.9656013213313464 3.0672625228977837
51.515625 -8.353331353495868 1359341.4449452278 0.32105351727379805 0.48077494205317195
51.5234375 -0.8167250595926765 828385.4184748314 1.4173268493389588 1.6042963961317132
51.53125 2.9812138628433327 337689.36272130563 3.0427508882769523 0.08368680602183975
